*Node
11211, 0.714285714286, 3.000000000000, 4.714285714286
11212, 0.857142857143, 3.000000000000, 4.714285714286
11213, 1.000000000000, 3.000000000000, 4.714285714286
11214, 1.142857142857, 3.000000000000, 4.714285714286
11215, 1.285714285714, 3.000000000000, 4.714285714286
11216, 1.428571428571, 3.000000000000, 4.714285714286
11217, 1.571428571429, 3.000000000000, 4.714285714286
11218, 1.714285714286, 3.000000000000, 4.714285714286
11219, 1.857142857143, 3.000000000000, 4.714285714286
11220, 2.000000000000, 3.000000000000, 4.714285714286
11221, 0.000000000000, 0.000000000000, 4.857142857143
11222, 0.142857142857, 0.000000000000, 4.857142857143
11223, 0.285714285714, 0.000000000000, 4.857142857143
11224, 0.428571428571, 0.000000000000, 4.857142857143
11225, 0.571428571429, 0.000000000000, 4.857142857143
11226, 0.714285714286, 0.000000000000, 4.857142857143
11227, 0.857142857143, 0.000000000000, 4.857142857143
11228, 1.000000000000, 0.000000000000, 4.857142857143
11229, 1.142857142857, 0.000000000000, 4.857142857143
11230, 1.285714285714, 0.000000000000, 4.857142857143
11231, 1.428571428571, 0.000000000000, 4.857142857143
11232, 1.571428571429, 0.000000000000, 4.857142857143
11233, 1.714285714286, 0.000000000000, 4.857142857143
11234, 1.857142857143, 0.000000000000, 4.857142857143
11235, 2.000000000000, 0.000000000000, 4.857142857143
11236, 0.000000000000, 0.142857142857, 4.857142857143
11237, 0.142857142857, 0.142857142857, 4.857142857143
11238, 0.285714285714, 0.142857142857, 4.857142857143
11239, 0.428571428571, 0.142857142857, 4.857142857143
11240, 0.571428571429, 0.142857142857, 4.857142857143
11241, 0.714285714286, 0.142857142857, 4.857142857143
11242, 0.857142857143, 0.142857142857, 4.857142857143
11243, 1.000000000000, 0.142857142857, 4.857142857143
11244, 1.142857142857, 0.142857142857, 4.857142857143
11245, 1.285714285714, 0.142857142857, 4.857142857143
11246, 1.428571428571, 0.142857142857, 4.857142857143
11247, 1.571428571429, 0.142857142857, 4.857142857143
11248, 1.714285714286, 0.142857142857, 4.857142857143
11249, 1.857142857143, 0.142857142857, 4.857142857143
11250, 2.000000000000, 0.142857142857, 4.857142857143
11251, 0.000000000000, 0.285714285714, 4.857142857143
11252, 0.142857142857, 0.285714285714, 4.857142857143
11253, 0.285714285714, 0.285714285714, 4.857142857143
11254, 0.428571428571, 0.285714285714, 4.857142857143
11255, 0.571428571429, 0.285714285714, 4.857142857143
11256, 0.714285714286, 0.285714285714, 4.857142857143
11257, 0.857142857143, 0.285714285714, 4.857142857143
11258, 1.000000000000, 0.285714285714, 4.857142857143
11259, 1.142857142857, 0.285714285714, 4.857142857143
11260, 1.285714285714, 0.285714285714, 4.857142857143
11261, 1.428571428571, 0.285714285714, 4.857142857143
11262, 1.571428571429, 0.285714285714, 4.857142857143
11263, 1.714285714286, 0.285714285714, 4.857142857143
11264, 1.857142857143, 0.285714285714, 4.857142857143
11265, 2.000000000000, 0.285714285714, 4.857142857143
11266, 0.000000000000, 0.428571428571, 4.857142857143
11267, 0.142857142857, 0.428571428571, 4.857142857143
11268, 0.285714285714, 0.428571428571, 4.857142857143
11269, 0.428571428571, 0.428571428571, 4.857142857143
11270, 0.571428571429, 0.428571428571, 4.857142857143
11271, 0.714285714286, 0.428571428571, 4.857142857143
11272, 0.857142857143, 0.428571428571, 4.857142857143
11273, 1.000000000000, 0.428571428571, 4.857142857143
11274, 1.142857142857, 0.428571428571, 4.857142857143
11275, 1.285714285714, 0.428571428571, 4.857142857143
11276, 1.428571428571, 0.428571428571, 4.857142857143
11277, 1.571428571429, 0.428571428571, 4.857142857143
11278, 1.714285714286, 0.428571428571, 4.857142857143
11279, 1.857142857143, 0.428571428571, 4.857142857143
11280, 2.000000000000, 0.428571428571, 4.857142857143
11281, 0.000000000000, 0.571428571429, 4.857142857143
11282, 0.142857142857, 0.571428571429, 4.857142857143
11283, 0.285714285714, 0.571428571429, 4.857142857143
11284, 0.428571428571, 0.571428571429, 4.857142857143
11285, 0.571428571429, 0.571428571429, 4.857142857143
11286, 0.714285714286, 0.571428571429, 4.857142857143
11287, 0.857142857143, 0.571428571429, 4.857142857143
11288, 1.000000000000, 0.571428571429, 4.857142857143
11289, 1.142857142857, 0.571428571429, 4.857142857143
11290, 1.285714285714, 0.571428571429, 4.857142857143
11291, 1.428571428571, 0.571428571429, 4.857142857143
11292, 1.571428571429, 0.571428571429, 4.857142857143
11293, 1.714285714286, 0.571428571429, 4.857142857143
11294, 1.857142857143, 0.571428571429, 4.857142857143
11295, 2.000000000000, 0.571428571429, 4.857142857143
11296, 0.000000000000, 0.714285714286, 4.857142857143
11297, 0.142857142857, 0.714285714286, 4.857142857143
11298, 0.285714285714, 0.714285714286, 4.857142857143
11299, 0.428571428571, 0.714285714286, 4.857142857143
11300, 0.571428571429, 0.714285714286, 4.857142857143
11301, 0.714285714286, 0.714285714286, 4.857142857143
11302, 0.857142857143, 0.714285714286, 4.857142857143
11303, 1.000000000000, 0.714285714286, 4.857142857143
11304, 1.142857142857, 0.714285714286, 4.857142857143
11305, 1.285714285714, 0.714285714286, 4.857142857143
11306, 1.428571428571, 0.714285714286, 4.857142857143
11307, 1.571428571429, 0.714285714286, 4.857142857143
11308, 1.714285714286, 0.714285714286, 4.857142857143
11309, 1.857142857143, 0.714285714286, 4.857142857143
11310, 2.000000000000, 0.714285714286, 4.857142857143
11311, 0.000000000000, 0.857142857143, 4.857142857143
11312, 0.142857142857, 0.857142857143, 4.857142857143
11313, 0.285714285714, 0.857142857143, 4.857142857143
11314, 0.428571428571, 0.857142857143, 4.857142857143
11315, 0.571428571429, 0.857142857143, 4.857142857143
11316, 0.714285714286, 0.857142857143, 4.857142857143
11317, 0.857142857143, 0.857142857143, 4.857142857143
11318, 1.000000000000, 0.857142857143, 4.857142857143
11319, 1.142857142857, 0.857142857143, 4.857142857143
11320, 1.285714285714, 0.857142857143, 4.857142857143
11321, 1.428571428571, 0.857142857143, 4.857142857143
11322, 1.571428571429, 0.857142857143, 4.857142857143
11323, 1.714285714286, 0.857142857143, 4.857142857143
11324, 1.857142857143, 0.857142857143, 4.857142857143
11325, 2.000000000000, 0.857142857143, 4.857142857143
11326, 0.000000000000, 1.000000000000, 4.857142857143
11327, 0.142857142857, 1.000000000000, 4.857142857143
11328, 0.285714285714, 1.000000000000, 4.857142857143
11329, 0.428571428571, 1.000000000000, 4.857142857143
11330, 0.571428571429, 1.000000000000, 4.857142857143
11331, 0.714285714286, 1.000000000000, 4.857142857143
11332, 0.857142857143, 1.000000000000, 4.857142857143
11333, 1.000000000000, 1.000000000000, 4.857142857143
11334, 1.142857142857, 1.000000000000, 4.857142857143
11335, 1.285714285714, 1.000000000000, 4.857142857143
11336, 1.428571428571, 1.000000000000, 4.857142857143
11337, 1.571428571429, 1.000000000000, 4.857142857143
11338, 1.714285714286, 1.000000000000, 4.857142857143
11339, 1.857142857143, 1.000000000000, 4.857142857143
11340, 2.000000000000, 1.000000000000, 4.857142857143
11341, 0.000000000000, 1.142857142857, 4.857142857143
11342, 0.142857142857, 1.142857142857, 4.857142857143
11343, 0.285714285714, 1.142857142857, 4.857142857143
11344, 0.428571428571, 1.142857142857, 4.857142857143
11345, 0.571428571429, 1.142857142857, 4.857142857143
11346, 0.714285714286, 1.142857142857, 4.857142857143
11347, 0.857142857143, 1.142857142857, 4.857142857143
11348, 1.000000000000, 1.142857142857, 4.857142857143
11349, 1.142857142857, 1.142857142857, 4.857142857143
11350, 1.285714285714, 1.142857142857, 4.857142857143
11351, 1.428571428571, 1.142857142857, 4.857142857143
11352, 1.571428571429, 1.142857142857, 4.857142857143
11353, 1.714285714286, 1.142857142857, 4.857142857143
11354, 1.857142857143, 1.142857142857, 4.857142857143
11355, 2.000000000000, 1.142857142857, 4.857142857143
11356, 0.000000000000, 1.285714285714, 4.857142857143
11357, 0.142857142857, 1.285714285714, 4.857142857143
11358, 0.285714285714, 1.285714285714, 4.857142857143
11359, 0.428571428571, 1.285714285714, 4.857142857143
11360, 0.571428571429, 1.285714285714, 4.857142857143
11361, 0.714285714286, 1.285714285714, 4.857142857143
11362, 0.857142857143, 1.285714285714, 4.857142857143
11363, 1.000000000000, 1.285714285714, 4.857142857143
11364, 1.142857142857, 1.285714285714, 4.857142857143
11365, 1.285714285714, 1.285714285714, 4.857142857143
11366, 1.428571428571, 1.285714285714, 4.857142857143
11367, 1.571428571429, 1.285714285714, 4.857142857143
11368, 1.714285714286, 1.285714285714, 4.857142857143
11369, 1.857142857143, 1.285714285714, 4.857142857143
11370, 2.000000000000, 1.285714285714, 4.857142857143
11371, 0.000000000000, 1.428571428571, 4.857142857143
11372, 0.142857142857, 1.428571428571, 4.857142857143
11373, 0.285714285714, 1.428571428571, 4.857142857143
11374, 0.428571428571, 1.428571428571, 4.857142857143
11375, 0.571428571429, 1.428571428571, 4.857142857143
11376, 0.714285714286, 1.428571428571, 4.857142857143
11377, 0.857142857143, 1.428571428571, 4.857142857143
11378, 1.000000000000, 1.428571428571, 4.857142857143
11379, 1.142857142857, 1.428571428571, 4.857142857143
11380, 1.285714285714, 1.428571428571, 4.857142857143
11381, 1.428571428571, 1.428571428571, 4.857142857143
11382, 1.571428571429, 1.428571428571, 4.857142857143
11383, 1.714285714286, 1.428571428571, 4.857142857143
11384, 1.857142857143, 1.428571428571, 4.857142857143
11385, 2.000000000000, 1.428571428571, 4.857142857143
11386, 0.000000000000, 1.571428571429, 4.857142857143
11387, 0.142857142857, 1.571428571429, 4.857142857143
11388, 0.285714285714, 1.571428571429, 4.857142857143
11389, 0.428571428571, 1.571428571429, 4.857142857143
11390, 0.571428571429, 1.571428571429, 4.857142857143
11391, 0.714285714286, 1.571428571429, 4.857142857143
11392, 0.857142857143, 1.571428571429, 4.857142857143
11393, 1.000000000000, 1.571428571429, 4.857142857143
11394, 1.142857142857, 1.571428571429, 4.857142857143
11395, 1.285714285714, 1.571428571429, 4.857142857143
11396, 1.428571428571, 1.571428571429, 4.857142857143
11397, 1.571428571429, 1.571428571429, 4.857142857143
11398, 1.714285714286, 1.571428571429, 4.857142857143
11399, 1.857142857143, 1.571428571429, 4.857142857143
11400, 2.000000000000, 1.571428571429, 4.857142857143
11401, 0.000000000000, 1.714285714286, 4.857142857143
11402, 0.142857142857, 1.714285714286, 4.857142857143
11403, 0.285714285714, 1.714285714286, 4.857142857143
11404, 0.428571428571, 1.714285714286, 4.857142857143
11405, 0.571428571429, 1.714285714286, 4.857142857143
11406, 0.714285714286, 1.714285714286, 4.857142857143
11407, 0.857142857143, 1.714285714286, 4.857142857143
11408, 1.000000000000, 1.714285714286, 4.857142857143
11409, 1.142857142857, 1.714285714286, 4.857142857143
11410, 1.285714285714, 1.714285714286, 4.857142857143
11411, 1.428571428571, 1.714285714286, 4.857142857143
11412, 1.571428571429, 1.714285714286, 4.857142857143
11413, 1.714285714286, 1.714285714286, 4.857142857143
11414, 1.857142857143, 1.714285714286, 4.857142857143
11415, 2.000000000000, 1.714285714286, 4.857142857143
11416, 0.000000000000, 1.857142857143, 4.857142857143
11417, 0.142857142857, 1.857142857143, 4.857142857143
11418, 0.285714285714, 1.857142857143, 4.857142857143
11419, 0.428571428571, 1.857142857143, 4.857142857143
11420, 0.571428571429, 1.857142857143, 4.857142857143
11421, 0.714285714286, 1.857142857143, 4.857142857143
11422, 0.857142857143, 1.857142857143, 4.857142857143
11423, 1.000000000000, 1.857142857143, 4.857142857143
11424, 1.142857142857, 1.857142857143, 4.857142857143
11425, 1.285714285714, 1.857142857143, 4.857142857143
11426, 1.428571428571, 1.857142857143, 4.857142857143
11427, 1.571428571429, 1.857142857143, 4.857142857143
11428, 1.714285714286, 1.857142857143, 4.857142857143
11429, 1.857142857143, 1.857142857143, 4.857142857143
11430, 2.000000000000, 1.857142857143, 4.857142857143
11431, 0.000000000000, 2.000000000000, 4.857142857143
11432, 0.142857142857, 2.000000000000, 4.857142857143
11433, 0.285714285714, 2.000000000000, 4.857142857143
11434, 0.428571428571, 2.000000000000, 4.857142857143
11435, 0.571428571429, 2.000000000000, 4.857142857143
11436, 0.714285714286, 2.000000000000, 4.857142857143
11437, 0.857142857143, 2.000000000000, 4.857142857143
11438, 1.000000000000, 2.000000000000, 4.857142857143
11439, 1.142857142857, 2.000000000000, 4.857142857143
11440, 1.285714285714, 2.000000000000, 4.857142857143
11441, 1.428571428571, 2.000000000000, 4.857142857143
11442, 1.571428571429, 2.000000000000, 4.857142857143
11443, 1.714285714286, 2.000000000000, 4.857142857143
11444, 1.857142857143, 2.000000000000, 4.857142857143
11445, 2.000000000000, 2.000000000000, 4.857142857143
11446, 0.000000000000, 2.142857142857, 4.857142857143
11447, 0.142857142857, 2.142857142857, 4.857142857143
11448, 0.285714285714, 2.142857142857, 4.857142857143
11449, 0.428571428571, 2.142857142857, 4.857142857143
11450, 0.571428571429, 2.142857142857, 4.857142857143
11451, 0.714285714286, 2.142857142857, 4.857142857143
11452, 0.857142857143, 2.142857142857, 4.857142857143
11453, 1.000000000000, 2.142857142857, 4.857142857143
11454, 1.142857142857, 2.142857142857, 4.857142857143
11455, 1.285714285714, 2.142857142857, 4.857142857143
11456, 1.428571428571, 2.142857142857, 4.857142857143
11457, 1.571428571429, 2.142857142857, 4.857142857143
11458, 1.714285714286, 2.142857142857, 4.857142857143
11459, 1.857142857143, 2.142857142857, 4.857142857143
11460, 2.000000000000, 2.142857142857, 4.857142857143
11461, 0.000000000000, 2.285714285714, 4.857142857143
11462, 0.142857142857, 2.285714285714, 4.857142857143
11463, 0.285714285714, 2.285714285714, 4.857142857143
11464, 0.428571428571, 2.285714285714, 4.857142857143
11465, 0.571428571429, 2.285714285714, 4.857142857143
11466, 0.714285714286, 2.285714285714, 4.857142857143
11467, 0.857142857143, 2.285714285714, 4.857142857143
11468, 1.000000000000, 2.285714285714, 4.857142857143
11469, 1.142857142857, 2.285714285714, 4.857142857143
11470, 1.285714285714, 2.285714285714, 4.857142857143
11471, 1.428571428571, 2.285714285714, 4.857142857143
11472, 1.571428571429, 2.285714285714, 4.857142857143
11473, 1.714285714286, 2.285714285714, 4.857142857143
11474, 1.857142857143, 2.285714285714, 4.857142857143
11475, 2.000000000000, 2.285714285714, 4.857142857143
11476, 0.000000000000, 2.428571428571, 4.857142857143
11477, 0.142857142857, 2.428571428571, 4.857142857143
11478, 0.285714285714, 2.428571428571, 4.857142857143
11479, 0.428571428571, 2.428571428571, 4.857142857143
11480, 0.571428571429, 2.428571428571, 4.857142857143
11481, 0.714285714286, 2.428571428571, 4.857142857143
11482, 0.857142857143, 2.428571428571, 4.857142857143
11483, 1.000000000000, 2.428571428571, 4.857142857143
11484, 1.142857142857, 2.428571428571, 4.857142857143
11485, 1.285714285714, 2.428571428571, 4.857142857143
11486, 1.428571428571, 2.428571428571, 4.857142857143
11487, 1.571428571429, 2.428571428571, 4.857142857143
11488, 1.714285714286, 2.428571428571, 4.857142857143
11489, 1.857142857143, 2.428571428571, 4.857142857143
11490, 2.000000000000, 2.428571428571, 4.857142857143
11491, 0.000000000000, 2.571428571429, 4.857142857143
11492, 0.142857142857, 2.571428571429, 4.857142857143
11493, 0.285714285714, 2.571428571429, 4.857142857143
11494, 0.428571428571, 2.571428571429, 4.857142857143
11495, 0.571428571429, 2.571428571429, 4.857142857143
11496, 0.714285714286, 2.571428571429, 4.857142857143
11497, 0.857142857143, 2.571428571429, 4.857142857143
11498, 1.000000000000, 2.571428571429, 4.857142857143
11499, 1.142857142857, 2.571428571429, 4.857142857143
11500, 1.285714285714, 2.571428571429, 4.857142857143
11501, 1.428571428571, 2.571428571429, 4.857142857143
11502, 1.571428571429, 2.571428571429, 4.857142857143
11503, 1.714285714286, 2.571428571429, 4.857142857143
11504, 1.857142857143, 2.571428571429, 4.857142857143
11505, 2.000000000000, 2.571428571429, 4.857142857143
11506, 0.000000000000, 2.714285714286, 4.857142857143
11507, 0.142857142857, 2.714285714286, 4.857142857143
11508, 0.285714285714, 2.714285714286, 4.857142857143
11509, 0.428571428571, 2.714285714286, 4.857142857143
11510, 0.571428571429, 2.714285714286, 4.857142857143
11511, 0.714285714286, 2.714285714286, 4.857142857143
11512, 0.857142857143, 2.714285714286, 4.857142857143
11513, 1.000000000000, 2.714285714286, 4.857142857143
11514, 1.142857142857, 2.714285714286, 4.857142857143
11515, 1.285714285714, 2.714285714286, 4.857142857143
11516, 1.428571428571, 2.714285714286, 4.857142857143
11517, 1.571428571429, 2.714285714286, 4.857142857143
11518, 1.714285714286, 2.714285714286, 4.857142857143
11519, 1.857142857143, 2.714285714286, 4.857142857143
11520, 2.000000000000, 2.714285714286, 4.857142857143
11521, 0.000000000000, 2.857142857143, 4.857142857143
11522, 0.142857142857, 2.857142857143, 4.857142857143
11523, 0.285714285714, 2.857142857143, 4.857142857143
11524, 0.428571428571, 2.857142857143, 4.857142857143
11525, 0.571428571429, 2.857142857143, 4.857142857143
11526, 0.714285714286, 2.857142857143, 4.857142857143
